C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:45:11,0000000466038511,TRADINGIS,0000000466038510
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:50:00",1,N-Q-MNSP1,22,-16,-17,0.07,"2025/06/03 01:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:50:00",1,NSW1-QLD1,22,-410.8,-324.45,7.87,"2025/06/03 01:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:50:00",1,T-V-MNSP1,22,-447.4,-434.88,21.36,"2025/06/03 01:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:50:00",1,V-S-MNSP1,22,29,29.18,-1.1,"2025/06/03 01:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:50:00",1,V-SA,22,481.31,491.43,34.08,"2025/06/03 01:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:50:00",1,VIC1-NSW1,22,69.97,146.82,5.61,"2025/06/03 01:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:50:00",1,SA1,22,94.49,0,0,"2025/06/03 01:45:04",94.49,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:50:00",1,NSW1,22,88.31,0,0,"2025/06/03 01:45:04",88.31,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:50:00",1,QLD1,22,83.45,0,0,"2025/06/03 01:45:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:50:00",1,TAS1,22,150.24,0,0,"2025/06/03 01:45:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:50:00",1,VIC1,22,83.66,0,0,"2025/06/03 01:45:04",83.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
