C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:40:13,0000000466637301,TRADINGIS,0000000466637300
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:45:00",1,N-Q-MNSP1,81,8.4,4.6,0.31,"2025/06/07 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:45:00",1,NSW1-QLD1,81,245.4,289,12.28,"2025/06/07 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:45:00",1,T-V-MNSP1,81,-449.3,-465.5,24.35,"2025/06/07 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:45:00",1,V-S-MNSP1,81,-125,-125,28.04,"2025/06/07 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:45:00",1,V-SA,81,-102.01,-149.38,1.32,"2025/06/07 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:45:00",1,VIC1-NSW1,81,1008.51,1073.1,125.27,"2025/06/07 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:45:00",1,SA1,81,-19.51,0,0,"2025/06/07 06:40:03",-19.51,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.62,2.62,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:45:00",1,NSW1,81,57.03,0,0,"2025/06/07 06:40:03",57.03,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.62,2.62,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:45:00",1,QLD1,81,60.94,0,0,"2025/06/07 06:40:03",60.94,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.62,2.62,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:45:00",1,TAS1,81,16.7,0,0,"2025/06/07 06:40:03",16.7,0.38,0.38,0.38,0.38,0.04,0.04,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:45:00",1,VIC1,81,12.42,0,0,"2025/06/07 06:40:03",12.42,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.62,2.62,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
