C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,00:35:10,0000000467299064,TRADINGIS,0000000467299063
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:40:00",1,N-Q-MNSP1,8,-36.7,-33,1.59,"2025/06/12 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:40:00",1,NSW1-QLD1,8,-862.4,-846.62,40.99,"2025/06/12 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:40:00",1,T-V-MNSP1,8,-137.3,-156.72,3.17,"2025/06/12 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:40:00",1,V-S-MNSP1,8,-4,9,-0.56,"2025/06/12 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:40:00",1,V-SA,8,-214.51,-271.5,6.51,"2025/06/12 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 00:40:00",1,VIC1-NSW1,8,-355.53,-329.03,2.33,"2025/06/12 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 00:40:00",1,SA1,8,177.07,0,0,"2025/06/12 00:35:03",177.07,0.38,0.38,0.38,0.38,0.68,0.68,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:40:00",1,NSW1,8,180.02,0,0,"2025/06/12 00:35:03",180.02,0.38,0.38,0.38,0.38,0.68,0.68,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:40:00",1,QLD1,8,158.54,0,0,"2025/06/12 00:35:03",158.54,0.38,0.38,0.38,0.38,0.68,0.68,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:40:00",1,TAS1,8,190.76,0,0,"2025/06/12 00:35:03",190.76,0.38,0.38,0.38,0.38,0.68,0.68,48.01,48.01,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 00:40:00",1,VIC1,8,186.87,0,0,"2025/06/12 00:35:03",186.87,0.38,0.38,0.38,0.38,0.68,0.68,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
