C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:35:13,0000000465885165,TRADINGIS,0000000465885164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:40:00",1,N-Q-MNSP1,8,-44.4,-41,2.87,"2025/06/02 00:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:40:00",1,NSW1-QLD1,8,-1059.3,-990.39,81.25,"2025/06/02 00:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:40:00",1,T-V-MNSP1,8,-416.9,-441.85,22.02,"2025/06/02 00:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:40:00",1,V-S-MNSP1,8,-125,-94.85,17.85,"2025/06/02 00:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:40:00",1,V-SA,8,531.64,462.02,32.19,"2025/06/02 00:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:40:00",1,VIC1-NSW1,8,240.82,271.1,12.09,"2025/06/02 00:35:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:40:00",1,SA1,8,102.73,0,0,"2025/06/02 00:35:06",102.73,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:40:00",1,NSW1,8,99.33,0,0,"2025/06/02 00:35:06",99.33,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:40:00",1,QLD1,8,83.45,0,0,"2025/06/02 00:35:06",83.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:40:00",1,TAS1,8,80.08,0,0,"2025/06/02 00:35:06",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.37,0.37,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:40:00",1,VIC1,8,-20,0,0,"2025/06/02 00:35:06",-20,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.39,0.39,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
