C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:05:11,0000000467346232,TRADINGIS,0000000467346231
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:10:00",1,N-Q-MNSP1,110,-43.3,-17,0.07,"2025/06/12 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:10:00",1,NSW1-QLD1,110,-1139.6,-1241.84,84.14,"2025/06/12 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:10:00",1,T-V-MNSP1,110,156.8,93.84,0.55,"2025/06/12 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:10:00",1,V-S-MNSP1,110,18,0,0,"2025/06/12 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:10:00",1,V-SA,110,-421.86,-355.9,17.14,"2025/06/12 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:10:00",1,VIC1-NSW1,110,-308.89,-390.57,9.27,"2025/06/12 09:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:10:00",1,SA1,110,188.32,0,0,"2025/06/12 09:05:03",188.32,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:10:00",1,NSW1,110,170.18,0,0,"2025/06/12 09:05:03",170.18,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:10:00",1,QLD1,110,96.83,0,0,"2025/06/12 09:05:03",96.83,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:10:00",1,TAS1,110,202.12,0,0,"2025/06/12 09:05:03",202.12,0.38,0.38,0.38,0.38,0.32,0.32,7.49,7.49,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:10:00",1,VIC1,110,205.8,0,0,"2025/06/12 09:05:03",205.8,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
