C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:35:10,0000000466774387,TRADINGIS,0000000466774386
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:40:00",1,N-Q-MNSP1,92,-32,-41,2.87,"2025/06/08 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:40:00",1,NSW1-QLD1,92,-903.8,-1105,94.03,"2025/06/08 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:40:00",1,T-V-MNSP1,92,-470.6,-478,25.62,"2025/06/08 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:40:00",1,V-S-MNSP1,92,36,45,-0.87,"2025/06/08 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:40:00",1,V-SA,92,47.89,82.54,1.47,"2025/06/08 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 07:40:00",1,VIC1-NSW1,92,218.32,142.83,5.31,"2025/06/08 07:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 07:40:00",1,SA1,92,53.23,0,0,"2025/06/08 07:35:03",53.23,0.37,0.37,0.36,0.36,0.24,0.24,0.24,0.24,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:40:00",1,NSW1,92,54.3,0,0,"2025/06/08 07:35:03",54.3,0.37,0.37,0.36,0.36,0.24,0.24,0.24,0.24,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:40:00",1,QLD1,92,44.94,0,0,"2025/06/08 07:35:03",44.94,0.37,0.37,0.36,0.36,0.24,0.24,0.24,0.24,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:40:00",1,TAS1,92,100.24,0,0,"2025/06/08 07:35:03",100.24,0.38,0.38,0.38,0.38,0.38,0.38,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 07:40:00",1,VIC1,92,51.88,0,0,"2025/06/08 07:35:03",51.88,0.37,0.37,0.36,0.36,0.24,0.24,0.24,0.24,0.38,0.38,0.38,0.38,0.1,0.1,3.71,3.71,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
