C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:30:11,0000000466324358,TRADINGIS,0000000466324357
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:35:00",1,N-Q-MNSP1,31,-24.8,-25,0.65,"2025/06/05 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:35:00",1,NSW1-QLD1,31,-665.9,-648.76,31.95,"2025/06/05 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:35:00",1,T-V-MNSP1,31,-477.4,-478,25.62,"2025/06/05 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:35:00",1,V-S-MNSP1,31,-114,-125,28.04,"2025/06/05 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:35:00",1,V-SA,31,-420.8,-428.17,15.56,"2025/06/05 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:35:00",1,VIC1-NSW1,31,86.72,90.03,2.66,"2025/06/05 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:35:00",1,SA1,31,82.29,0,0,"2025/06/05 02:30:03",82.29,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:35:00",1,NSW1,31,93.01,0,0,"2025/06/05 02:30:03",93.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:35:00",1,QLD1,31,83.45,0,0,"2025/06/05 02:30:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:35:00",1,TAS1,31,150.24,0,0,"2025/06/05 02:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:35:00",1,VIC1,31,89.88,0,0,"2025/06/05 02:30:03",89.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
