C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:55:12,0000000466987663,TRADINGIS,0000000466987662
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:00:00",1,N-Q-MNSP1,240,-24.2,-25,0.65,"2025/06/09 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:00:00",1,NSW1-QLD1,240,-910.4,-959.19,8.58,"2025/06/09 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:00:00",1,T-V-MNSP1,240,-235.6,-238.83,6.87,"2025/06/09 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:00:00",1,V-S-MNSP1,240,45,54,-0.46,"2025/06/09 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:00:00",1,V-SA,240,133.27,170.42,5.95,"2025/06/09 19:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:00:00",1,VIC1-NSW1,240,-511.86,-605.16,31.05,"2025/06/09 19:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:00:00",1,SA1,240,150.15,0,0,"2025/06/09 19:55:04",150.15,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.2,0.2,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:00:00",1,NSW1,240,128.94,0,0,"2025/06/09 19:55:04",128.94,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.2,0.2,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:00:00",1,QLD1,240,117.27,0,0,"2025/06/09 19:55:04",117.27,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.2,0.2,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:00:00",1,TAS1,240,147.43,0,0,"2025/06/09 19:55:04",147.43,0.39,0.39,0.38,0.38,0.36,0.36,6.16,6.16,0.2,0.2,0.38,0.38,0.2,0.2,4.74,4.74,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:00:00",1,VIC1,240,141.99,0,0,"2025/06/09 19:55:04",141.99,0.39,0.39,0.38,0.38,0.36,0.36,9.89,9.89,0.2,0.2,0.38,0.38,0.2,0.2,3.77,3.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
