C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:15:11,0000000466708919,TRADINGIS,0000000466708918
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:20:00",1,N-Q-MNSP1,232,-24.1,-25,0.65,"2025/06/07 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:20:00",1,NSW1-QLD1,232,-1000.3,-931.33,29.59,"2025/06/07 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:20:00",1,T-V-MNSP1,232,-343.1,-177.02,3.95,"2025/06/07 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:20:00",1,V-S-MNSP1,232,-36,-9.29,0.79,"2025/06/07 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:20:00",1,V-SA,232,-429.6,-457.92,16.59,"2025/06/07 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:20:00",1,VIC1-NSW1,232,66.54,184.72,1.98,"2025/06/07 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:20:00",1,SA1,232,138,0,0,"2025/06/07 19:15:03",138,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:20:00",1,NSW1,232,108.59,0,0,"2025/06/07 19:15:03",108.59,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:20:00",1,QLD1,232,96.83,0,0,"2025/06/07 19:15:03",96.83,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:20:00",1,TAS1,232,150.58,0,0,"2025/06/07 19:15:03",150.58,0.38,0.38,0.36,0.36,0.1,0.1,7.38,7.38,0.38,0.38,0.38,0.38,0.38,0.38,4.01,4.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:20:00",1,VIC1,232,147.18,0,0,"2025/06/07 19:15:03",147.18,0.38,0.38,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
