C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:40:11,0000000466531209,TRADINGIS,0000000466531208
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:45:00",1,N-Q-MNSP1,153,-26.9,-41,2.87,"2025/06/06 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:45:00",1,NSW1-QLD1,153,-860.5,-977.2,82.58,"2025/06/06 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:45:00",1,T-V-MNSP1,153,-432.8,-466.88,24.48,"2025/06/06 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:45:00",1,V-S-MNSP1,153,-125,-125,28.04,"2025/06/06 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:45:00",1,V-SA,153,53.75,-7.29,-0.04,"2025/06/06 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:45:00",1,VIC1-NSW1,153,129.28,12.2,0.07,"2025/06/06 12:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:45:00",1,SA1,153,-19.94,0,0,"2025/06/06 12:40:04",-19.94,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:45:00",1,NSW1,153,66.59,0,0,"2025/06/06 12:40:04",66.59,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:45:00",1,QLD1,153,55.73,0,0,"2025/06/06 12:40:04",55.73,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:45:00",1,TAS1,153,150.28,0,0,"2025/06/06 12:40:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,37.61,37.61,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:45:00",1,VIC1,153,66.07,0,0,"2025/06/06 12:40:04",66.07,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
