C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:35:11,0000000466721849,TRADINGIS,0000000466721848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:40:00",1,N-Q-MNSP1,260,-9.2,-9,-0.16,"2025/06/07 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:40:00",1,NSW1-QLD1,260,-116.1,-100.35,-2.43,"2025/06/07 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:40:00",1,T-V-MNSP1,260,-398.6,-349.52,14.07,"2025/06/07 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:40:00",1,V-S-MNSP1,260,-9,-9,0.76,"2025/06/07 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:40:00",1,V-SA,260,-497.7,-496.4,19.62,"2025/06/07 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:40:00",1,VIC1-NSW1,260,49.64,5.82,0.02,"2025/06/07 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:40:00",1,SA1,260,128.38,0,0,"2025/06/07 21:35:03",128.38,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.12,0.12,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:40:00",1,NSW1,260,64.89,0,0,"2025/06/07 21:35:03",64.89,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.12,0.12,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:40:00",1,QLD1,260,65.87,0,0,"2025/06/07 21:35:03",65.87,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.12,0.12,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:40:00",1,TAS1,260,150.28,0,0,"2025/06/07 21:35:03",150.28,0.38,0.38,0.36,0.36,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0.12,0.12,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:40:00",1,VIC1,260,141.83,0,0,"2025/06/07 21:35:03",141.83,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.12,0.12,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
