C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:00:18,0000000466394533,TRADINGIS,0000000466394532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:05:00",1,N-Q-MNSP1,169,32,-10.28,-0.12,"2025/06/05 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:05:00",1,NSW1-QLD1,169,-1069.3,-1035.02,99.51,"2025/06/05 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:05:00",1,T-V-MNSP1,169,-443.8,-452.22,23.03,"2025/06/05 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:05:00",1,V-S-MNSP1,169,80,71.75,0.93,"2025/06/05 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:05:00",1,V-SA,169,301.99,398.29,33.97,"2025/06/05 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:05:00",1,VIC1-NSW1,169,143.6,45.31,0.01,"2025/06/05 14:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:05:00",1,SA1,169,94,0,0,"2025/06/05 14:00:04",94,0.1,0.1,0.01,0.01,0.04,0.04,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:05:00",1,NSW1,169,55.62,0,0,"2025/06/05 14:00:04",55.62,0.1,0.1,0.01,0.01,0.04,0.04,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:05:00",1,QLD1,169,27.02,0,0,"2025/06/05 14:00:04",27.02,0.1,0.1,0.01,0.01,0.04,0.04,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:05:00",1,TAS1,169,120.28,0,0,"2025/06/05 14:00:04",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:05:00",1,VIC1,169,58.43,0,0,"2025/06/05 14:00:04",58.43,0.1,0.1,0.01,0.01,0.04,0.04,26,26,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
