C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:30:11,0000000466397673,TRADINGIS,0000000466397672
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:35:00",1,N-Q-MNSP1,175,-31.7,-38.24,2.43,"2025/06/05 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:35:00",1,NSW1-QLD1,175,-943.9,-935,73.36,"2025/06/05 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:35:00",1,T-V-MNSP1,175,-429.1,-458.34,23.63,"2025/06/05 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:35:00",1,V-S-MNSP1,175,50,46.23,-0.81,"2025/06/05 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:35:00",1,V-SA,175,364.95,474.46,42.58,"2025/06/05 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:35:00",1,VIC1-NSW1,175,109.8,-45.11,0.21,"2025/06/05 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:35:00",1,SA1,175,83.67,0,0,"2025/06/05 14:30:04",83.67,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:35:00",1,NSW1,175,71.89,0,0,"2025/06/05 14:30:04",71.89,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:35:00",1,QLD1,175,60.88,0,0,"2025/06/05 14:30:04",60.88,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:35:00",1,TAS1,175,120.28,0,0,"2025/06/05 14:30:04",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:35:00",1,VIC1,175,72.78,0,0,"2025/06/05 14:30:04",72.78,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.44,1.44,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
