C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:10:19,0000000467034008,TRADINGIS,0000000467034007
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:15:00",1,N-Q-MNSP1,51,-26.1,-17,0.07,"2025/06/10 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:15:00",1,NSW1-QLD1,51,-409.4,-383.34,8.51,"2025/06/10 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:15:00",1,T-V-MNSP1,51,-454.8,-465.07,24.3,"2025/06/10 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:15:00",1,V-S-MNSP1,51,36,45,-0.87,"2025/06/10 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:15:00",1,V-SA,51,-21.62,-52.45,-0.12,"2025/06/10 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:15:00",1,VIC1-NSW1,51,-409.67,-455.82,2.69,"2025/06/10 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:15:00",1,SA1,51,146.37,0,0,"2025/06/10 04:10:03",146.37,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:15:00",1,NSW1,51,84.79,0,0,"2025/06/10 04:10:03",84.79,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:15:00",1,QLD1,51,80.23,0,0,"2025/06/10 04:10:03",80.23,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:15:00",1,TAS1,51,160.14,0,0,"2025/06/10 04:10:03",160.14,0.38,0.38,0.38,0.38,0.36,0.36,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:15:00",1,VIC1,51,147.16,0,0,"2025/06/10 04:10:03",147.16,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
