C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:05:12,0000000466375487,TRADINGIS,0000000466375486
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:10:00",1,N-Q-MNSP1,134,65,-15,0.01,"2025/06/05 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:10:00",1,NSW1-QLD1,134,-1129.8,-1112.03,121.07,"2025/06/05 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:10:00",1,T-V-MNSP1,134,-440.7,-453.07,23.11,"2025/06/05 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:10:00",1,V-S-MNSP1,134,-81,-24.41,2.53,"2025/06/05 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:10:00",1,V-SA,134,-157.7,-201.12,2.49,"2025/06/05 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:10:00",1,VIC1-NSW1,134,-39.2,-74.68,-0.96,"2025/06/05 11:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:10:00",1,SA1,134,127.05,0,0,"2025/06/05 11:05:04",127.05,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:10:00",1,NSW1,134,36.5,0,0,"2025/06/05 11:05:04",36.5,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:10:00",1,QLD1,134,-18,0,0,"2025/06/05 11:05:04",-18,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:10:00",1,TAS1,134,160.28,0,0,"2025/06/05 11:05:04",160.28,2.87,2.87,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:10:00",1,VIC1,134,122.02,0,0,"2025/06/05 11:05:04",122.02,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
