C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:55:11,0000000466067649,TRADINGIS,0000000466067648
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:00:00",1,N-Q-MNSP1,84,-25.6,-25,0.65,"2025/06/03 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:00:00",1,NSW1-QLD1,84,-737.8,-758.03,19.44,"2025/06/03 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:00:00",1,T-V-MNSP1,84,0,71.49,0.26,"2025/06/03 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:00:00",1,V-S-MNSP1,84,-5,-2.46,0.21,"2025/06/03 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:00:00",1,V-SA,84,-13.31,-104.89,1.62,"2025/06/03 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 07:00:00",1,VIC1-NSW1,84,1261.01,810.97,75.07,"2025/06/03 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 07:00:00",1,SA1,84,165.76,0,0,"2025/06/03 06:55:03",165.76,2.5,2.5,0.39,0.39,0.23,0.23,5,5,0.2,0.2,0.38,0.38,0.1,0.1,5.64,5.64,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:00:00",1,NSW1,84,201.39,0,0,"2025/06/03 06:55:03",201.39,2.5,2.5,0.39,0.39,0.23,0.23,5,5,0.2,0.2,0.38,0.38,0.1,0.1,5.64,5.64,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:00:00",1,QLD1,84,183.51,0,0,"2025/06/03 06:55:03",183.51,2.5,2.5,0.39,0.39,0.23,0.23,5,5,0.2,0.2,0.38,0.38,0.1,0.1,5.64,5.64,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:00:00",1,TAS1,84,165,0,0,"2025/06/03 06:55:03",165,111.74,111.74,0.38,0.38,0.38,0.38,23.82,23.82,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 07:00:00",1,VIC1,84,170.62,0,0,"2025/06/03 06:55:03",170.62,2.5,2.5,0.39,0.39,0.23,0.23,5,5,0.2,0.2,0.38,0.38,0.1,0.1,5.64,5.64,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
