C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:50:10,0000000466281125,TRADINGIS,0000000466281124
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:55:00",1,N-Q-MNSP1,227,-80.1,-81,14.56,"2025/06/04 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:55:00",1,NSW1-QLD1,227,-1281,-1185,31.99,"2025/06/04 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:55:00",1,T-V-MNSP1,227,518.3,529.99,27.12,"2025/06/04 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:55:00",1,V-S-MNSP1,227,-28,-29.01,3.17,"2025/06/04 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:55:00",1,V-SA,227,-322.52,-340,11.33,"2025/06/04 18:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:55:00",1,VIC1-NSW1,227,187.8,171.3,1.01,"2025/06/04 18:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:55:00",1,SA1,227,229,0,0,"2025/06/04 18:50:03",229,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:55:00",1,NSW1,227,250.96,0,0,"2025/06/04 18:50:03",250.96,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:55:00",1,QLD1,227,161,0,0,"2025/06/04 18:50:03",161,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:55:00",1,TAS1,227,217.45,0,0,"2025/06/04 18:50:03",217.45,0.39,0.39,0.36,0.36,0.24,0.24,64.64,64.64,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:55:00",1,VIC1,227,246.18,0,0,"2025/06/04 18:50:03",246.18,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
