C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:15:11,0000000465732306,TRADINGIS,0000000465732305
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:20:00",1,N-Q-MNSP1,268,-24.6,-25,0.65,"2025/05/31 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:20:00",1,NSW1-QLD1,268,-826.8,-746.7,28.96,"2025/05/31 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:20:00",1,T-V-MNSP1,268,74.4,161.55,2.08,"2025/05/31 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:20:00",1,V-S-MNSP1,268,14,13.19,-0.74,"2025/05/31 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:20:00",1,V-SA,268,228.94,31.83,0.22,"2025/05/31 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:20:00",1,VIC1-NSW1,268,463.72,576.31,39,"2025/05/31 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:20:00",1,SA1,268,149.05,0,0,"2025/05/31 22:15:03",149.05,0.38,0.38,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:20:00",1,NSW1,268,166.46,0,0,"2025/05/31 22:15:03",166.46,0.38,0.38,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:20:00",1,QLD1,268,149.49,0,0,"2025/05/31 22:15:03",149.49,0.38,0.38,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:20:00",1,TAS1,268,140.22,0,0,"2025/05/31 22:15:03",140.22,0.38,0.38,0.36,0.36,0.32,0.32,6.18,6.18,0.1,0.1,0.38,0.38,0.04,0.04,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:20:00",1,VIC1,268,147.71,0,0,"2025/05/31 22:15:03",147.71,0.38,0.38,0.36,0.36,0.32,0.32,3.49,3.49,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
