C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:00:11,0000000466496113,TRADINGIS,0000000466496112
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:05:00",1,N-Q-MNSP1,85,-17.1,-17,0.07,"2025/06/06 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:05:00",1,NSW1-QLD1,85,-614.2,-560.15,-5.11,"2025/06/06 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:05:00",1,T-V-MNSP1,85,-412.6,-365.04,15.28,"2025/06/06 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:05:00",1,V-S-MNSP1,85,-125,-125,28.04,"2025/06/06 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:05:00",1,V-SA,85,22.1,24.58,0.19,"2025/06/06 07:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:05:00",1,VIC1-NSW1,85,773.51,716.98,51.85,"2025/06/06 07:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:05:00",1,SA1,85,-19.86,0,0,"2025/06/06 07:00:03",-19.86,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:05:00",1,NSW1,85,254.89,0,0,"2025/06/06 07:00:03",254.89,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:05:00",1,QLD1,85,245.29,0,0,"2025/06/06 07:00:03",245.29,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:05:00",1,TAS1,85,110.4,0,0,"2025/06/06 07:00:03",110.4,0.37,0.37,0.36,0.36,0.1,0.1,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:05:00",1,VIC1,85,20.01,0,0,"2025/06/06 07:00:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
