C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:55:12,0000000466800046,TRADINGIS,0000000466800045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:00:00",1,N-Q-MNSP1,144,98.6,96.98,29.93,"2025/06/08 11:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:00:00",1,NSW1-QLD1,144,-1084.6,-974.06,110.9,"2025/06/08 11:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:00:00",1,T-V-MNSP1,144,-470.6,-478,25.62,"2025/06/08 11:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:00:00",1,V-S-MNSP1,144,-177,-122.25,27.04,"2025/06/08 11:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:00:00",1,V-SA,144,-346.83,-332.37,21.32,"2025/06/08 11:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:00:00",1,VIC1-NSW1,144,-6.05,19.08,1.06,"2025/06/08 11:55:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:00:00",1,SA1,144,-19.51,0,0,"2025/06/08 11:55:05",-19.51,0.01,0.01,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,10,10,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:00:00",1,NSW1,144,-21.47,0,0,"2025/06/08 11:55:05",-21.47,0.01,0.01,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,10,10,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:00:00",1,QLD1,144,-33.1,0,0,"2025/06/08 11:55:05",-33.1,0.01,0.01,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,10,10,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:00:00",1,TAS1,144,100.28,0,0,"2025/06/08 11:55:05",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:00:00",1,VIC1,144,22.15,0,0,"2025/06/08 11:55:05",22.15,0.01,0.01,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,10,10,0.39,0.39,3.49,3.49,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
