C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:55:13,0000000466881613,TRADINGIS,0000000466881612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:00:00",1,N-Q-MNSP1,24,-9.4,-16.29,0.05,"2025/06/09 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:00:00",1,NSW1-QLD1,24,-162.5,-187,2.46,"2025/06/09 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:00:00",1,T-V-MNSP1,24,-454.2,-478,25.62,"2025/06/09 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:00:00",1,V-S-MNSP1,24,99,99,4.53,"2025/06/09 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:00:00",1,V-SA,24,604.94,595.39,53.53,"2025/06/09 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:00:00",1,VIC1-NSW1,24,242.8,257.83,10.42,"2025/06/09 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:00:00",1,SA1,24,62.47,0,0,"2025/06/09 01:55:03",62.47,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:00:00",1,NSW1,24,57.03,0,0,"2025/06/09 01:55:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:00:00",1,QLD1,24,55.4,0,0,"2025/06/09 01:55:03",55.4,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:00:00",1,TAS1,24,100.24,0,0,"2025/06/09 01:55:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:00:00",1,VIC1,24,53.57,0,0,"2025/06/09 01:55:03",53.57,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
