C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:25:10,0000000466065063,TRADINGIS,0000000466065062
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:30:00",1,N-Q-MNSP1,78,-26.3,-25,0.65,"2025/06/03 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:30:00",1,NSW1-QLD1,78,-689.3,-760.09,25.05,"2025/06/03 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:30:00",1,T-V-MNSP1,78,-356.5,-286,9.62,"2025/06/03 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:30:00",1,V-S-MNSP1,78,6,6.14,-0.39,"2025/06/03 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:30:00",1,V-SA,78,-33.26,-85.2,1.13,"2025/06/03 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:30:00",1,VIC1-NSW1,78,718.21,760.01,70.37,"2025/06/03 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:30:00",1,SA1,78,149.29,0,0,"2025/06/03 06:25:03",149.29,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:30:00",1,NSW1,78,180,0,0,"2025/06/03 06:25:03",180,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:30:00",1,QLD1,78,162.83,0,0,"2025/06/03 06:25:03",162.83,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:30:00",1,TAS1,78,160.24,0,0,"2025/06/03 06:25:03",160.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:30:00",1,VIC1,78,153.07,0,0,"2025/06/03 06:25:03",153.07,0.38,0.38,0.15,0.15,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
