C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:35:15,0000000467489981,TRADINGIS,0000000467489980
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:40:00",1,N-Q-MNSP1,104,-160,-80,14.18,"2025/06/13 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:40:00",1,NSW1-QLD1,104,-1078.6,-1006.01,34.05,"2025/06/13 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:40:00",1,T-V-MNSP1,104,445.6,440.55,18.45,"2025/06/13 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:40:00",1,V-S-MNSP1,104,39,54,-0.46,"2025/06/13 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:40:00",1,V-SA,104,-57.92,-113.98,2.33,"2025/06/13 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:40:00",1,VIC1-NSW1,104,-617.82,-557.71,26.06,"2025/06/13 08:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:40:00",1,SA1,104,636.16,0,0,"2025/06/13 08:35:04",636.16,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:40:00",1,NSW1,104,88.19,0,0,"2025/06/13 08:35:04",88.19,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:40:00",1,QLD1,104,77.53,0,0,"2025/06/13 08:35:04",77.53,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:40:00",1,TAS1,104,591.54,0,0,"2025/06/13 08:35:04",591.54,0.39,0.39,0.39,0.39,0.39,0.39,352.81,352.81,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:40:00",1,VIC1,104,657.44,0,0,"2025/06/13 08:35:04",657.44,0.39,0.39,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
