C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:30:12,0000000466441126,TRADINGIS,0000000466441125
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:35:00",1,N-Q-MNSP1,259,-24.2,-25,0.65,"2025/06/05 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:35:00",1,NSW1-QLD1,259,-754,-751.38,9.13,"2025/06/05 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:35:00",1,T-V-MNSP1,259,-336.3,-455.55,23.35,"2025/06/05 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:35:00",1,V-S-MNSP1,259,-44,-45,5.75,"2025/06/05 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:35:00",1,V-SA,259,-168.94,-165.39,0.05,"2025/06/05 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:35:00",1,VIC1-NSW1,259,568.61,491.74,17.96,"2025/06/05 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:35:00",1,SA1,259,86.06,0,0,"2025/06/05 21:30:03",86.06,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:35:00",1,NSW1,259,124.37,0,0,"2025/06/05 21:30:03",124.37,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:35:00",1,QLD1,259,114.84,0,0,"2025/06/05 21:30:03",114.84,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:35:00",1,TAS1,259,159.28,0,0,"2025/06/05 21:30:03",159.28,0.38,0.38,0.38,0.38,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0,0,5.02,5.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:35:00",1,VIC1,259,114.97,0,0,"2025/06/05 21:30:03",114.97,0.38,0.38,0.36,0.36,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
