C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:30:11,0000000466847198,TRADINGIS,0000000466847197
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:35:00",1,N-Q-MNSP1,235,-8.6,-9,-0.16,"2025/06/08 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:35:00",1,NSW1-QLD1,235,-354.7,-357,-10.26,"2025/06/08 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:35:00",1,T-V-MNSP1,235,-460.9,-478,25.62,"2025/06/08 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:35:00",1,V-S-MNSP1,235,45,45,-0.87,"2025/06/08 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:35:00",1,V-SA,235,24.58,65.18,1.94,"2025/06/08 19:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:35:00",1,VIC1-NSW1,235,480.54,451.95,12.53,"2025/06/08 19:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:35:00",1,SA1,235,93.72,0,0,"2025/06/08 19:30:03",93.72,0.38,0.38,0.36,0.36,0.36,0.36,6,6,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:35:00",1,NSW1,235,96.51,0,0,"2025/06/08 19:30:03",96.51,0.38,0.38,0.36,0.36,0.36,0.36,6,6,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:35:00",1,QLD1,235,96.45,0,0,"2025/06/08 19:30:03",96.45,0.38,0.38,0.36,0.36,0.36,0.36,6,6,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:35:00",1,TAS1,235,160.28,0,0,"2025/06/08 19:30:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:35:00",1,VIC1,235,90.43,0,0,"2025/06/08 19:30:03",90.43,0.38,0.38,0.36,0.36,0.36,0.36,6,6,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
