C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:35:10,0000000466769651,TRADINGIS,0000000466769650
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:40:00",1,N-Q-MNSP1,80,-1.4,0,0,"2025/06/08 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:40:00",1,NSW1-QLD1,80,107.3,19.07,0.28,"2025/06/08 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:40:00",1,T-V-MNSP1,80,-347.3,-478,25.62,"2025/06/08 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:40:00",1,V-S-MNSP1,80,18,-9.66,0.83,"2025/06/08 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:40:00",1,V-SA,80,-96.07,-280.7,7.22,"2025/06/08 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:40:00",1,VIC1-NSW1,80,716.51,708.41,63.58,"2025/06/08 06:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:40:00",1,SA1,80,15.66,0,0,"2025/06/08 06:35:03",15.66,0.37,0.37,0.15,0.15,0.32,0.32,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,4.33,4.33,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:40:00",1,NSW1,80,53.68,0,0,"2025/06/08 06:35:03",53.68,0.37,0.37,0.15,0.15,0.32,0.32,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,4.33,4.33,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:40:00",1,QLD1,80,54.76,0,0,"2025/06/08 06:35:03",54.76,0.37,0.37,0.15,0.15,0.32,0.32,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,4.33,4.33,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:40:00",1,TAS1,80,100.24,0,0,"2025/06/08 06:35:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:40:00",1,VIC1,80,16.25,0,0,"2025/06/08 06:35:03",16.25,0.37,0.37,0.15,0.15,0.32,0.32,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,4.33,4.33,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
