C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:10:17,0000000466480506,TRADINGIS,0000000466480505
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:15:00",1,N-Q-MNSP1,51,-8.7,-9,-0.16,"2025/06/06 04:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:15:00",1,NSW1-QLD1,51,-134.5,-104.76,-0.5,"2025/06/06 04:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:15:00",1,T-V-MNSP1,51,-451.1,-412.41,19.3,"2025/06/06 04:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:15:00",1,V-S-MNSP1,51,-125,-125,28.04,"2025/06/06 04:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:15:00",1,V-SA,51,-33.98,6.74,0.13,"2025/06/06 04:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:15:00",1,VIC1-NSW1,51,1051.78,985.1,104.07,"2025/06/06 04:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:15:00",1,SA1,51,-21,0,0,"2025/06/06 04:10:06",-21,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:15:00",1,NSW1,51,77.77,0,0,"2025/06/06 04:10:06",77.77,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:15:00",1,QLD1,51,77.45,0,0,"2025/06/06 04:10:06",77.45,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:15:00",1,TAS1,51,11.25,0,0,"2025/06/06 04:10:06",11.25,0.38,0.38,0.37,0.37,0.04,0.04,7.56,7.56,0.38,0.38,0.38,0.38,0.38,0.38,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:15:00",1,VIC1,51,8.95,0,0,"2025/06/06 04:10:06",8.95,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.5,0.5,1.63,1.63,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
