C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:55:13,0000000466807391,TRADINGIS,0000000466807390
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:00:00",1,N-Q-MNSP1,156,96.7,96.95,29.91,"2025/06/08 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:00:00",1,NSW1-QLD1,156,-986,-985.66,112.31,"2025/06/08 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:00:00",1,T-V-MNSP1,156,-445,-478,25.62,"2025/06/08 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:00:00",1,V-S-MNSP1,156,126,117.12,7.91,"2025/06/08 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:00:00",1,V-SA,156,-149.42,-284.12,11.43,"2025/06/08 12:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:00:00",1,VIC1-NSW1,156,11.71,116.27,5.33,"2025/06/08 12:55:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:00:00",1,SA1,156,-7.75,0,0,"2025/06/08 12:55:06",-7.75,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,2.94,2.94,0.38,0.38,8.5,8.5,0.3,0.3,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:00:00",1,NSW1,156,-22,0,0,"2025/06/08 12:55:06",-22,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,2.94,2.94,0.38,0.38,8.5,8.5,0.3,0.3,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:00:00",1,QLD1,156,-22.01,0,0,"2025/06/08 12:55:06",-22.01,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,2.94,2.94,0.38,0.38,8.5,8.5,0.3,0.3,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:00:00",1,TAS1,156,50.24,0,0,"2025/06/08 12:55:06",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:00:00",1,VIC1,156,14.87,0,0,"2025/06/08 12:55:06",14.87,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,2.94,2.94,0.38,0.38,8.5,8.5,0.3,0.3,0.01,0.01,FIRM
C,"END OF REPORT",15
