C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:35:11,0000000465530239,TRADINGIS,0000000465530238
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:40:00",1,N-Q-MNSP1,152,6.8,9,0.6,"2025/05/30 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:40:00",1,NSW1-QLD1,152,405.8,411.86,23.44,"2025/05/30 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:40:00",1,T-V-MNSP1,152,-471.3,-478,25.62,"2025/05/30 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:40:00",1,V-S-MNSP1,152,-27,-18,1.72,"2025/05/30 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:40:00",1,V-SA,152,-372.9,-357,30.86,"2025/05/30 12:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:40:00",1,VIC1-NSW1,152,-489.98,-521.95,-17.44,"2025/05/30 12:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:40:00",1,SA1,152,78.44,0,0,"2025/05/30 12:35:04",78.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:40:00",1,NSW1,152,88.31,0,0,"2025/05/30 12:35:04",88.31,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:40:00",1,QLD1,152,96.83,0,0,"2025/05/30 12:35:04",96.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:40:00",1,TAS1,152,120.02,0,0,"2025/05/30 12:35:04",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,1.37,1.37,0,0,2.54,2.54,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:40:00",1,VIC1,152,89.38,0,0,"2025/05/30 12:35:04",89.38,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
