C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:15:11,0000000467147342,TRADINGIS,0000000467147341
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:20:00",1,N-Q-MNSP1,280,-16.7,-17,0.07,"2025/06/10 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:20:00",1,NSW1-QLD1,280,-527.7,-532.18,5.52,"2025/06/10 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:20:00",1,T-V-MNSP1,280,310.1,110.1,0.83,"2025/06/10 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:20:00",1,V-S-MNSP1,280,81,45,-0.87,"2025/06/10 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:20:00",1,V-SA,280,262.94,168.54,3.21,"2025/06/10 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:20:00",1,VIC1-NSW1,280,-255.6,-306.62,0.53,"2025/06/10 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:20:00",1,SA1,280,124,0,0,"2025/06/10 23:15:03",124,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:20:00",1,NSW1,280,108.89,0,0,"2025/06/10 23:15:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:20:00",1,QLD1,280,102.48,0,0,"2025/06/10 23:15:03",102.48,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:20:00",1,TAS1,280,160.16,0,0,"2025/06/10 23:15:03",160.16,0.38,0.38,0.38,0.38,0.1,0.1,6.28,6.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:20:00",1,VIC1,280,119.55,0,0,"2025/06/10 23:15:03",119.55,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
