C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:10:11,0000000467432728,TRADINGIS,0000000467432727
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:15:00",1,N-Q-MNSP1,267,-15.7,-17,0.07,"2025/06/12 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:15:00",1,NSW1-QLD1,267,-719.1,-629,-1.54,"2025/06/12 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:15:00",1,T-V-MNSP1,267,483.5,468.12,20.94,"2025/06/12 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:15:00",1,V-S-MNSP1,267,18,18,-0.93,"2025/06/12 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:15:00",1,V-SA,267,-141.77,-159.92,2.8,"2025/06/12 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:15:00",1,VIC1-NSW1,267,-304.01,-233.75,2.09,"2025/06/12 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:15:00",1,SA1,267,298.55,0,0,"2025/06/12 22:10:03",298.55,43.97,43.97,15.62,15.62,0.88,0.88,100,100,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:15:00",1,NSW1,267,299.99,0,0,"2025/06/12 22:10:03",299.99,43.97,43.97,15.62,15.62,0.88,0.88,100,100,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:15:00",1,QLD1,267,284.92,0,0,"2025/06/12 22:10:03",284.92,43.97,43.97,15.62,15.62,0.88,0.88,100,100,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:15:00",1,TAS1,267,276.52,0,0,"2025/06/12 22:10:03",276.52,43.97,43.97,15.62,15.62,0.88,0.88,34.59,34.59,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:15:00",1,VIC1,267,309.63,0,0,"2025/06/12 22:10:03",309.63,43.97,43.97,15.62,15.62,0.88,0.88,100,100,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
