C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:40:12,0000000465774065,TRADINGIS,0000000465774064
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:45:00",1,N-Q-MNSP1,69,-24.8,-25,0.65,"2025/06/01 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:45:00",1,NSW1-QLD1,69,-585.8,-582.8,30.59,"2025/06/01 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:45:00",1,T-V-MNSP1,69,-451.7,-470.44,24.85,"2025/06/01 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:45:00",1,V-S-MNSP1,69,-112,-85.66,15.17,"2025/06/01 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:45:00",1,V-SA,69,132.11,85,1.15,"2025/06/01 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:45:00",1,VIC1-NSW1,69,571.5,589.6,49.65,"2025/06/01 05:40:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:45:00",1,SA1,69,48.82,0,0,"2025/06/01 05:40:05",48.82,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.3,0.3,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:45:00",1,NSW1,69,67.64,0,0,"2025/06/01 05:40:05",67.64,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.3,0.3,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:45:00",1,QLD1,69,60.88,0,0,"2025/06/01 05:40:05",60.88,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.3,0.3,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:45:00",1,TAS1,69,120.28,0,0,"2025/06/01 05:40:05",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.3,0.3,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:45:00",1,VIC1,69,35.95,0,0,"2025/06/01 05:40:05",35.95,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.3,0.3,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
