C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:10:14,0000000465481038,TRADINGIS,0000000465481037
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:15:00",1,N-Q-MNSP1,51,-17.3,-17,0.07,"2025/05/30 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:15:00",1,NSW1-QLD1,51,-328.5,-323.66,9.3,"2025/05/30 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:15:00",1,T-V-MNSP1,51,-430.4,-462.85,24.08,"2025/05/30 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:15:00",1,V-S-MNSP1,51,27,27,-1.11,"2025/05/30 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:15:00",1,V-SA,51,-76.29,-89.37,0.16,"2025/05/30 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:15:00",1,VIC1-NSW1,51,606.19,520,39.2,"2025/05/30 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:15:00",1,SA1,51,74.03,0,0,"2025/05/30 04:10:03",74.03,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.14,0.14,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:15:00",1,NSW1,51,84.85,0,0,"2025/05/30 04:10:03",84.85,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.14,0.14,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:15:00",1,QLD1,51,79.81,0,0,"2025/05/30 04:10:03",79.81,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.14,0.14,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:15:00",1,TAS1,51,120.02,0,0,"2025/05/30 04:10:03",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.14,0.14,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:15:00",1,VIC1,51,75,0,0,"2025/05/30 04:10:03",75,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.14,0.14,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
