C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:40:11,0000000465494824,TRADINGIS,0000000465494823
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:45:00",1,N-Q-MNSP1,81,-18.5,-17,0.07,"2025/05/30 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:45:00",1,NSW1-QLD1,81,-519.8,-517.27,5.81,"2025/05/30 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:45:00",1,T-V-MNSP1,81,-299.1,-171.33,3.72,"2025/05/30 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:45:00",1,V-S-MNSP1,81,0,0,0,"2025/05/30 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:45:00",1,V-SA,81,-391.73,-349.67,12.92,"2025/05/30 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:45:00",1,VIC1-NSW1,81,633.76,688.07,56.34,"2025/05/30 06:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:45:00",1,SA1,81,127.67,0,0,"2025/05/30 06:40:04",127.67,0.38,0.38,0.38,0.38,0.36,0.36,1,1,0.1,0.1,0.15,0.15,0.01,0.01,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:45:00",1,NSW1,81,171.93,0,0,"2025/05/30 06:40:04",171.93,0.38,0.38,0.38,0.38,0.36,0.36,1,1,0.1,0.1,0.15,0.15,0.01,0.01,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:45:00",1,QLD1,81,162.45,0,0,"2025/05/30 06:40:04",162.45,0.38,0.38,0.38,0.38,0.36,0.36,1,1,0.1,0.1,0.15,0.15,0.01,0.01,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:45:00",1,TAS1,81,141.47,0,0,"2025/05/30 06:40:04",141.47,0.38,0.38,0.38,0.38,0.36,0.36,6.64,6.64,0.1,0.1,0.15,0.15,0.01,0.01,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:45:00",1,VIC1,81,138.02,0,0,"2025/05/30 06:40:04",138.02,0.38,0.38,0.38,0.38,0.36,0.36,1,1,0.1,0.1,0.15,0.15,0.01,0.01,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
