C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:30:12,0000000467287777,TRADINGIS,0000000467287776
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:35:00",1,N-Q-MNSP1,271,-27.4,-26.24,0.8,"2025/06/11 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:35:00",1,NSW1-QLD1,271,-594.2,-659.43,5.97,"2025/06/11 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:35:00",1,T-V-MNSP1,271,233.8,76.05,0.31,"2025/06/11 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:35:00",1,V-S-MNSP1,271,0,0,0,"2025/06/11 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:35:00",1,V-SA,271,-345.96,-370.58,13.25,"2025/06/11 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:35:00",1,VIC1-NSW1,271,-43.87,-35.86,-0.29,"2025/06/11 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:35:00",1,SA1,271,241.92,0,0,"2025/06/11 22:30:03",241.92,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:35:00",1,NSW1,271,263.73,0,0,"2025/06/11 22:30:03",263.73,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:35:00",1,QLD1,271,246.81,0,0,"2025/06/11 22:30:03",246.81,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:35:00",1,TAS1,271,254,0,0,"2025/06/11 22:30:03",254,0.39,0.39,0.38,0.38,0.38,0.38,101.15,101.15,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:35:00",1,VIC1,271,261.61,0,0,"2025/06/11 22:30:03",261.61,0.39,0.39,0.38,0.38,0.38,0.38,44.99,44.99,0.39,0.39,0.39,0.39,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
