C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:40:11,0000000467288660,TRADINGIS,0000000467288659
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:45:00",1,N-Q-MNSP1,273,-25.2,-25.35,0.69,"2025/06/11 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:45:00",1,NSW1-QLD1,273,-573.7,-549.6,-0.12,"2025/06/11 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:45:00",1,T-V-MNSP1,273,75,113.17,0.89,"2025/06/11 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:45:00",1,V-S-MNSP1,273,-9,-9,0.76,"2025/06/11 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:45:00",1,V-SA,273,-419.19,-432.36,18.73,"2025/06/11 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:45:00",1,VIC1-NSW1,273,52.33,124.2,2.89,"2025/06/11 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:45:00",1,SA1,273,228,0,0,"2025/06/11 22:40:03",228,0.38,0.38,0.38,0.38,0.38,0.38,43.68,43.68,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:45:00",1,NSW1,273,259.03,0,0,"2025/06/11 22:40:03",259.03,0.38,0.38,0.38,0.38,0.38,0.38,43.68,43.68,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:45:00",1,QLD1,273,246.81,0,0,"2025/06/11 22:40:03",246.81,0.38,0.38,0.38,0.38,0.38,0.38,43.68,43.68,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:45:00",1,TAS1,273,240.51,0,0,"2025/06/11 22:40:03",240.51,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:45:00",1,VIC1,273,250.68,0,0,"2025/06/11 22:40:03",250.68,0.38,0.38,0.38,0.38,0.38,0.38,43.68,43.68,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
