C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:05:11,0000000467377427,TRADINGIS,0000000467377426
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:10:00",1,N-Q-MNSP1,170,6.5,-27.55,0.95,"2025/06/12 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:10:00",1,NSW1-QLD1,170,-1178.5,-1191.6,118.85,"2025/06/12 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:10:00",1,T-V-MNSP1,170,-368.7,-347.01,13.88,"2025/06/12 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:10:00",1,V-S-MNSP1,170,-9,18,-0.93,"2025/06/12 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:10:00",1,V-SA,170,-265.7,-266.08,17.98,"2025/06/12 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:10:00",1,VIC1-NSW1,170,-346.21,-465.7,-12.41,"2025/06/12 14:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:10:00",1,SA1,170,153.99,0,0,"2025/06/12 14:05:04",153.99,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:10:00",1,NSW1,170,73.43,0,0,"2025/06/12 14:05:04",73.43,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:10:00",1,QLD1,170,44.94,0,0,"2025/06/12 14:05:04",44.94,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:10:00",1,TAS1,170,180.2,0,0,"2025/06/12 14:05:04",180.2,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.39,0.39,1.4,1.4,0.39,0.39,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:10:00",1,VIC1,170,170.06,0,0,"2025/06/12 14:05:04",170.06,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
