C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:20:11,0000000467488611,TRADINGIS,0000000467488610
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:25:00",1,N-Q-MNSP1,101,-125.5,-201.6,102.97,"2025/06/13 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:25:00",1,NSW1-QLD1,101,-1215.7,-1086,36.59,"2025/06/13 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:25:00",1,T-V-MNSP1,101,427.9,438.44,18.26,"2025/06/13 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:25:00",1,V-S-MNSP1,101,63,63,0.15,"2025/06/13 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:25:00",1,V-SA,101,13.7,1.09,-0.01,"2025/06/13 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:25:00",1,VIC1-NSW1,101,-775.29,-796.42,53.37,"2025/06/13 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:25:00",1,SA1,101,978.08,0,0,"2025/06/13 08:20:04",978.08,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:25:00",1,NSW1,101,234.47,0,0,"2025/06/13 08:20:04",234.47,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:25:00",1,QLD1,101,0,0,0,"2025/06/13 08:20:04",0,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:25:00",1,TAS1,101,885.34,0,0,"2025/06/13 08:20:04",885.34,0.39,0.39,0.38,0.38,0.38,0.38,646.61,646.61,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:25:00",1,VIC1,101,983.96,0,0,"2025/06/13 08:20:04",983.96,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
