C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:05:10,0000000467459380,TRADINGIS,0000000467459379
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:10:00",1,N-Q-MNSP1,38,-24.7,-25,0.65,"2025/06/13 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:10:00",1,NSW1-QLD1,38,-627.7,-625.71,23.21,"2025/06/13 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:10:00",1,T-V-MNSP1,38,247.2,235.88,4.86,"2025/06/13 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:10:00",1,V-S-MNSP1,38,63,63,0.15,"2025/06/13 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:10:00",1,V-SA,38,334.22,356.76,15.4,"2025/06/13 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 03:10:00",1,VIC1-NSW1,38,50.36,20.12,0.65,"2025/06/13 03:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 03:10:00",1,SA1,38,250.99,0,0,"2025/06/13 03:05:03",250.99,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:10:00",1,NSW1,38,239.32,0,0,"2025/06/13 03:05:03",239.32,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:10:00",1,QLD1,38,218.32,0,0,"2025/06/13 03:05:03",218.32,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,4.94,4.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:10:00",1,TAS1,38,216.28,0,0,"2025/06/13 03:05:03",216.28,0.38,0.38,0.15,0.15,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 03:10:00",1,VIC1,38,231.41,0,0,"2025/06/13 03:05:03",231.41,0.38,0.38,0.15,0.15,0.1,0.1,10.98,10.98,0.1,0.1,0.38,0.38,0.01,0.01,4.94,4.94,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
