C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:50:12,0000000466249992,TRADINGIS,0000000466249991
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:55:00",1,N-Q-MNSP1,167,66.7,33,4.39,"2025/06/04 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:55:00",1,NSW1-QLD1,167,-1034.2,-1152.2,103.89,"2025/06/04 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:55:00",1,T-V-MNSP1,167,-418.8,-478,25.62,"2025/06/04 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:55:00",1,V-S-MNSP1,167,-18,-18,1.72,"2025/06/04 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:55:00",1,V-SA,167,-347.1,-261.38,20.25,"2025/06/04 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:55:00",1,VIC1-NSW1,167,78.98,-189.54,-11.85,"2025/06/04 13:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:55:00",1,SA1,167,93.04,0,0,"2025/06/04 13:50:04",93.04,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.85,0.85,2.94,2.94,1.84,1.84,8.6,8.6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:55:00",1,NSW1,167,108.55,0,0,"2025/06/04 13:50:04",108.55,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.85,0.85,2.94,2.94,1.84,1.84,8.6,8.6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:55:00",1,QLD1,167,5.3,0,0,"2025/06/04 13:50:04",5.3,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.85,0.85,2.94,2.94,1.84,1.84,8.6,8.6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:55:00",1,TAS1,167,150.24,0,0,"2025/06/04 13:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:55:00",1,VIC1,167,103.87,0,0,"2025/06/04 13:50:04",103.87,0.1,0.1,0.04,0.04,0.04,0.04,21,21,0.85,0.85,2.94,2.94,1.84,1.84,8.6,8.6,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
