C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:05:11,0000000466438707,TRADINGIS,0000000466438706
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:10:00",1,N-Q-MNSP1,254,-24.3,-25,0.65,"2025/06/05 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:10:00",1,NSW1-QLD1,254,-926.9,-938.04,18.95,"2025/06/05 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:10:00",1,T-V-MNSP1,254,-222.8,-175.4,3.89,"2025/06/05 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:10:00",1,V-S-MNSP1,254,-45,-63,9.42,"2025/06/05 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:10:00",1,V-SA,254,-244.41,-193.88,0.83,"2025/06/05 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:10:00",1,VIC1-NSW1,254,902.88,855.16,54.19,"2025/06/05 21:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:10:00",1,SA1,254,109.06,0,0,"2025/06/05 21:05:04",109.06,0.39,0.39,0.36,0.36,0.32,0.32,4.13,4.13,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:10:00",1,NSW1,254,179.42,0,0,"2025/06/05 21:05:04",179.42,0.39,0.39,0.36,0.36,0.32,0.32,4.13,4.13,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:10:00",1,QLD1,254,161,0,0,"2025/06/05 21:05:04",161,0.39,0.39,0.36,0.36,0.32,0.32,4.13,4.13,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:10:00",1,TAS1,254,159.96,0,0,"2025/06/05 21:05:04",159.96,0.38,0.38,0.36,0.36,0.32,0.32,8.59,8.59,0.1,0.1,0.38,0.38,0.1,0.1,2.02,2.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:10:00",1,VIC1,254,156.07,0,0,"2025/06/05 21:05:04",156.07,0.39,0.39,0.36,0.36,0.32,0.32,4.13,4.13,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
