C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:55:11,0000000466970026,TRADINGIS,0000000466970025
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:00:00",1,N-Q-MNSP1,204,-56.8,-32.94,1.58,"2025/06/09 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:00:00",1,NSW1-QLD1,204,-1131,-1105,19.74,"2025/06/09 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:00:00",1,T-V-MNSP1,204,465.2,476.32,21.72,"2025/06/09 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:00:00",1,V-S-MNSP1,204,18,15.33,-0.82,"2025/06/09 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:00:00",1,V-SA,204,-192.18,-153,3.35,"2025/06/09 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:00:00",1,VIC1-NSW1,204,-66.15,-68.27,-0.86,"2025/06/09 16:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:00:00",1,SA1,204,174.64,0,0,"2025/06/09 16:55:04",174.64,0.38,0.38,0.24,0.24,0.1,0.1,19.5,19.5,0.38,0.38,0.38,0.38,0.38,0.38,10.38,10.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:00:00",1,NSW1,204,183.4,0,0,"2025/06/09 16:55:04",183.4,0.38,0.38,0.24,0.24,0.1,0.1,19.5,19.5,0.38,0.38,0.38,0.38,0.38,0.38,10.38,10.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:00:00",1,QLD1,204,162.73,0,0,"2025/06/09 16:55:04",162.73,0.38,0.38,0.24,0.24,0.1,0.1,19.5,19.5,0.38,0.38,0.38,0.38,0.38,0.38,10.38,10.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:00:00",1,TAS1,204,162.56,0,0,"2025/06/09 16:55:04",162.56,0.38,0.38,0.24,0.24,0.1,0.1,8.16,8.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:00:00",1,VIC1,204,182.02,0,0,"2025/06/09 16:55:04",182.02,0.38,0.38,0.24,0.24,0.1,0.1,19.5,19.5,0.38,0.38,0.38,0.38,0.38,0.38,10.38,10.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
