C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:35:15,0000000466452819,TRADINGIS,0000000466452818
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:40:00",1,N-Q-MNSP1,284,-10.8,0,0,"2025/06/05 23:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:40:00",1,NSW1-QLD1,284,-7.6,-13.3,-0.4,"2025/06/05 23:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:40:00",1,T-V-MNSP1,284,-431.6,-468.39,24.64,"2025/06/05 23:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:40:00",1,V-S-MNSP1,284,-125,-125,28.04,"2025/06/05 23:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:40:00",1,V-SA,284,-212.14,-140.28,0.32,"2025/06/05 23:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:40:00",1,VIC1-NSW1,284,705.27,614.78,39.39,"2025/06/05 23:35:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:40:00",1,SA1,284,-21,0,0,"2025/06/05 23:35:08",-21,0.36,0.36,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:40:00",1,NSW1,284,96.52,0,0,"2025/06/05 23:35:08",96.52,0.36,0.36,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:40:00",1,QLD1,284,99.44,0,0,"2025/06/05 23:35:08",99.44,0.36,0.36,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:40:00",1,TAS1,284,80.28,0,0,"2025/06/05 23:35:08",80.28,0.38,0.38,0.42,0.42,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:40:00",1,VIC1,284,0.01,0,0,"2025/06/05 23:35:08",0.01,0.36,0.36,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
