C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:15:10,0000000466888921,TRADINGIS,0000000466888920
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:20:00",1,N-Q-MNSP1,40,-8.6,-9,-0.16,"2025/06/09 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:20:00",1,NSW1-QLD1,40,-34.1,-78.61,0.52,"2025/06/09 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:20:00",1,T-V-MNSP1,40,-460.9,-478,25.62,"2025/06/09 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:20:00",1,V-S-MNSP1,40,166,166.57,21.21,"2025/06/09 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:20:00",1,V-SA,40,594.95,593.41,51.98,"2025/06/09 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:20:00",1,VIC1-NSW1,40,496.79,585.13,42.35,"2025/06/09 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:20:00",1,SA1,40,74.3,0,0,"2025/06/09 03:15:03",74.3,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:20:00",1,NSW1,40,57.01,0,0,"2025/06/09 03:15:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:20:00",1,QLD1,40,56.34,0,0,"2025/06/09 03:15:03",56.34,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:20:00",1,TAS1,40,100.24,0,0,"2025/06/09 03:15:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:20:00",1,VIC1,40,50.38,0,0,"2025/06/09 03:15:03",50.38,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
