C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:40:11,0000000466902527,TRADINGIS,0000000466902526
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:45:00",1,N-Q-MNSP1,69,8.8,9,0.6,"2025/06/09 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:45:00",1,NSW1-QLD1,69,428.6,409.67,23.21,"2025/06/09 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:45:00",1,T-V-MNSP1,69,-448.1,-478,25.62,"2025/06/09 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:45:00",1,V-S-MNSP1,69,81,81,1.95,"2025/06/09 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:45:00",1,V-SA,69,499.85,477.36,32.64,"2025/06/09 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:45:00",1,VIC1-NSW1,69,856.25,886.79,89.33,"2025/06/09 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:45:00",1,SA1,69,47.36,0,0,"2025/06/09 05:40:03",47.36,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.02,0.02,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:45:00",1,NSW1,69,57.01,0,0,"2025/06/09 05:40:03",57.01,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.02,0.02,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:45:00",1,QLD1,69,62.5,0,0,"2025/06/09 05:40:03",62.5,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.02,0.02,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:45:00",1,TAS1,69,67.23,0,0,"2025/06/09 05:40:03",67.23,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.1,0.1,0.38,0.38,0,0,4.74,4.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:45:00",1,VIC1,69,36.7,0,0,"2025/06/09 05:40:03",36.7,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.02,0.02,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
