C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:20:11,0000000466725906,TRADINGIS,0000000466725905
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:25:00",1,N-Q-MNSP1,269,-7.3,-9,-0.16,"2025/06/07 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:25:00",1,NSW1-QLD1,269,-26.4,-100.8,-2.05,"2025/06/07 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:25:00",1,T-V-MNSP1,269,-280.2,-321.03,11.97,"2025/06/07 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:25:00",1,V-S-MNSP1,269,0,-0.32,0.03,"2025/06/07 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:25:00",1,V-SA,269,-466.55,-459.75,17.12,"2025/06/07 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:25:00",1,VIC1-NSW1,269,-46.78,-73.76,-0.2,"2025/06/07 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:25:00",1,SA1,269,111.14,0,0,"2025/06/07 22:20:03",111.14,0.38,0.38,0.38,0.38,0.38,0.38,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:25:00",1,NSW1,269,82.53,0,0,"2025/06/07 22:20:03",82.53,0.38,0.38,0.38,0.38,0.38,0.38,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:25:00",1,QLD1,269,83.45,0,0,"2025/06/07 22:20:03",83.45,0.38,0.38,0.38,0.38,0.38,0.38,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:25:00",1,TAS1,269,128.64,0,0,"2025/06/07 22:20:03",128.64,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:25:00",1,VIC1,269,122.02,0,0,"2025/06/07 22:20:03",122.02,0.38,0.38,0.38,0.38,0.38,0.38,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
