C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:50:10,0000000466632918,TRADINGIS,0000000466632917
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:55:00",1,N-Q-MNSP1,71,8.2,9,0.6,"2025/06/07 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:55:00",1,NSW1-QLD1,71,462.7,444.59,22.32,"2025/06/07 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:55:00",1,T-V-MNSP1,71,-467.6,-478,25.62,"2025/06/07 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:55:00",1,V-S-MNSP1,71,-125,-125,28.04,"2025/06/07 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:55:00",1,V-SA,71,-167.33,-86.62,-0.04,"2025/06/07 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:55:00",1,VIC1-NSW1,71,994.45,1035.93,119.67,"2025/06/07 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:55:00",1,SA1,71,-20.25,0,0,"2025/06/07 05:50:03",-20.25,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:55:00",1,NSW1,71,50.91,0,0,"2025/06/07 05:50:03",50.91,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:55:00",1,QLD1,71,55.63,0,0,"2025/06/07 05:50:03",55.63,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:55:00",1,TAS1,71,60.28,0,0,"2025/06/07 05:50:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:55:00",1,VIC1,71,17.39,0,0,"2025/06/07 05:50:03",17.39,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
