C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:50:11,0000000465774958,TRADINGIS,0000000465774957
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:55:00",1,N-Q-MNSP1,71,-25.3,-25,0.65,"2025/06/01 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:55:00",1,NSW1-QLD1,71,-619.2,-656.08,38.42,"2025/06/01 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:55:00",1,T-V-MNSP1,71,-451.7,-459.63,23.76,"2025/06/01 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:55:00",1,V-S-MNSP1,71,-90,-90,16.39,"2025/06/01 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:55:00",1,V-SA,71,145.32,134.59,2.57,"2025/06/01 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:55:00",1,VIC1-NSW1,71,574.66,559.78,45.8,"2025/06/01 05:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:55:00",1,SA1,71,49.73,0,0,"2025/06/01 05:50:04",49.73,0.37,0.37,0.1,0.1,0.15,0.15,6.5,6.5,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:55:00",1,NSW1,71,68.47,0,0,"2025/06/01 05:50:04",68.47,0.37,0.37,0.1,0.1,0.15,0.15,6.5,6.5,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:55:00",1,QLD1,71,60.88,0,0,"2025/06/01 05:50:04",60.88,0.37,0.37,0.1,0.1,0.15,0.15,6.5,6.5,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:55:00",1,TAS1,71,120.28,0,0,"2025/06/01 05:50:04",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:55:00",1,VIC1,71,35.95,0,0,"2025/06/01 05:50:04",35.95,0.37,0.37,0.1,0.1,0.15,0.15,6.5,6.5,0.38,0.38,0.45,0.45,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
