C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:00:11,0000000466533208,TRADINGIS,0000000466533207
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:05:00",1,N-Q-MNSP1,157,-10,-25,0.65,"2025/06/06 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:05:00",1,NSW1-QLD1,157,-920.6,-980.61,80.79,"2025/06/06 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:05:00",1,T-V-MNSP1,157,-461.5,-466.2,24.42,"2025/06/06 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:05:00",1,V-S-MNSP1,157,-125,-125,28.04,"2025/06/06 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:05:00",1,V-SA,157,149.38,130.43,2.04,"2025/06/06 13:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:05:00",1,VIC1-NSW1,157,173.48,55.21,0.98,"2025/06/06 13:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:05:00",1,SA1,157,-21,0,0,"2025/06/06 13:00:03",-21,0.1,0.1,0.1,0.1,0.1,0.1,8.09,8.09,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:05:00",1,NSW1,157,82,0,0,"2025/06/06 13:00:03",82,0.1,0.1,0.1,0.1,0.1,0.1,8.09,8.09,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:05:00",1,QLD1,157,55.73,0,0,"2025/06/06 13:00:03",55.73,0.1,0.1,0.1,0.1,0.1,0.1,8.09,8.09,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:05:00",1,TAS1,157,150.28,0,0,"2025/06/06 13:00:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:05:00",1,VIC1,157,79.95,0,0,"2025/06/06 13:00:03",79.95,0.1,0.1,0.1,0.1,0.1,0.1,8.09,8.09,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
