C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:30:11,0000000466247933,TRADINGIS,0000000466247932
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:35:00",1,N-Q-MNSP1,163,65.8,81,21.45,"2025/06/04 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:35:00",1,NSW1-QLD1,163,-1205.4,-985.73,79.94,"2025/06/04 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:35:00",1,T-V-MNSP1,163,-469.4,-478,25.62,"2025/06/04 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:35:00",1,V-S-MNSP1,163,-91,-83.54,14.58,"2025/06/04 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:35:00",1,V-SA,163,-480.62,-429.03,40.88,"2025/06/04 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:35:00",1,VIC1-NSW1,163,77.67,112.43,9.68,"2025/06/04 13:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:35:00",1,SA1,163,57.05,0,0,"2025/06/04 13:30:03",57.05,0.1,0.1,0.04,0.04,0.04,0.04,10.98,10.98,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:35:00",1,NSW1,163,84.79,0,0,"2025/06/04 13:30:03",84.79,0.1,0.1,0.04,0.04,0.04,0.04,10.98,10.98,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:35:00",1,QLD1,163,-20.01,0,0,"2025/06/04 13:30:03",-20.01,0.1,0.1,0.04,0.04,0.04,0.04,10.98,10.98,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:35:00",1,TAS1,163,150.24,0,0,"2025/06/04 13:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.86,0.86,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:35:00",1,VIC1,163,76.89,0,0,"2025/06/04 13:30:03",76.89,0.1,0.1,0.04,0.04,0.04,0.04,10.98,10.98,0.39,0.39,0.86,0.86,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
