C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:10:11,0000000467487742,TRADINGIS,0000000467487741
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:15:00",1,N-Q-MNSP1,99,-152,-137,45.68,"2025/06/13 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:15:00",1,NSW1-QLD1,99,-1147.1,-1131.82,36.18,"2025/06/13 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:15:00",1,T-V-MNSP1,99,442,440.57,18.45,"2025/06/13 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:15:00",1,V-S-MNSP1,99,54,63,0.15,"2025/06/13 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:15:00",1,V-SA,99,-97.48,5.47,-0.03,"2025/06/13 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:15:00",1,VIC1-NSW1,99,-702.17,-876.71,65.98,"2025/06/13 08:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:15:00",1,SA1,99,1000,0,0,"2025/06/13 08:10:03",1000,4.89,4.89,0.38,0.38,0.38,0.38,20.68,20.68,0.3,0.3,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:15:00",1,NSW1,99,240.89,0,0,"2025/06/13 08:10:03",240.89,4.89,4.89,0.38,0.38,0.38,0.38,20.68,20.68,0.3,0.3,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:15:00",1,QLD1,99,96.83,0,0,"2025/06/13 08:10:03",96.83,4.89,4.89,0.38,0.38,0.38,0.38,20.68,20.68,0.3,0.3,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:15:00",1,TAS1,99,904.79,0,0,"2025/06/13 08:10:03",904.79,4.89,4.89,0.38,0.38,0.38,0.38,666.06,666.06,0.3,0.3,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:15:00",1,VIC1,99,1005.58,0,0,"2025/06/13 08:10:03",1005.58,4.89,4.89,0.38,0.38,0.38,0.38,20.68,20.68,0.3,0.3,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
