C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:05:10,0000000466321946,TRADINGIS,0000000466321945
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:10:00",1,N-Q-MNSP1,26,-24.5,-25,0.65,"2025/06/05 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:10:00",1,NSW1-QLD1,26,-594,-650.21,30.49,"2025/06/05 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:10:00",1,T-V-MNSP1,26,-467,-478,25.62,"2025/06/05 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:10:00",1,V-S-MNSP1,26,-125,-115.61,24.63,"2025/06/05 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:10:00",1,V-SA,26,-378.45,-370.43,10.87,"2025/06/05 02:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:10:00",1,VIC1-NSW1,26,42.15,17.73,0.41,"2025/06/05 02:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:10:00",1,SA1,26,93.44,0,0,"2025/06/05 02:05:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:10:00",1,NSW1,26,97.53,0,0,"2025/06/05 02:05:03",97.53,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:10:00",1,QLD1,26,87.73,0,0,"2025/06/05 02:05:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:10:00",1,TAS1,26,150.24,0,0,"2025/06/05 02:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:10:00",1,VIC1,26,100.38,0,0,"2025/06/05 02:05:03",100.38,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,3,3,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
