C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:25:11,0000000466030979,TRADINGIS,0000000466030978
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:30:00",1,N-Q-MNSP1,6,-16.5,-17,0.07,"2025/06/03 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:30:00",1,NSW1-QLD1,6,-310.4,-323.15,5.5,"2025/06/03 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:30:00",1,T-V-MNSP1,6,-431,-431.76,21.07,"2025/06/03 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:30:00",1,V-S-MNSP1,6,12,17.53,-0.92,"2025/06/03 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:30:00",1,V-SA,6,482.64,565.07,43.47,"2025/06/03 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:30:00",1,VIC1-NSW1,6,484.17,410.76,23.5,"2025/06/03 00:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:30:00",1,SA1,6,106.94,0,0,"2025/06/03 00:25:04",106.94,0.38,0.38,0.1,0.1,0.15,0.15,9.29,9.29,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:30:00",1,NSW1,6,101.73,0,0,"2025/06/03 00:25:04",101.73,0.38,0.38,0.1,0.1,0.15,0.15,9.29,9.29,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:30:00",1,QLD1,6,96.83,0,0,"2025/06/03 00:25:04",96.83,0.38,0.38,0.1,0.1,0.15,0.15,9.29,9.29,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:30:00",1,TAS1,6,150.14,0,0,"2025/06/03 00:25:04",150.14,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:30:00",1,VIC1,6,92.9,0,0,"2025/06/03 00:25:04",92.9,0.38,0.38,0.1,0.1,0.15,0.15,9.29,9.29,0.1,0.1,0.39,0.39,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
