C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:45:10,0000000466880712,TRADINGIS,0000000466880711
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:50:00",1,N-Q-MNSP1,22,-7.2,-9,-0.16,"2025/06/09 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:50:00",1,NSW1-QLD1,22,-180.7,-142.86,1.22,"2025/06/09 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:50:00",1,T-V-MNSP1,22,-460.9,-478,25.62,"2025/06/09 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:50:00",1,V-S-MNSP1,22,99,99,4.53,"2025/06/09 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:50:00",1,V-SA,22,570.25,576.11,50.59,"2025/06/09 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:50:00",1,VIC1-NSW1,22,271.56,256.13,10.1,"2025/06/09 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:50:00",1,SA1,22,62.28,0,0,"2025/06/09 01:45:03",62.28,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:50:00",1,NSW1,22,57.03,0,0,"2025/06/09 01:45:03",57.03,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:50:00",1,QLD1,22,55.89,0,0,"2025/06/09 01:45:03",55.89,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:50:00",1,TAS1,22,100.24,0,0,"2025/06/09 01:45:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:50:00",1,VIC1,22,53.61,0,0,"2025/06/09 01:45:03",53.61,0.38,0.38,0.1,0.1,0.15,0.15,12.47,12.47,0.1,0.1,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
