C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:00:13,0000000466293168,TRADINGIS,0000000466293167
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:05:00",1,N-Q-MNSP1,253,-27,-33,1.59,"2025/06/04 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:05:00",1,NSW1-QLD1,253,-1063.7,-1034.23,35.07,"2025/06/04 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:05:00",1,T-V-MNSP1,253,297.9,243.29,5.2,"2025/06/04 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:05:00",1,V-S-MNSP1,253,-16,-14.52,1.35,"2025/06/04 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:05:00",1,V-SA,253,-331.51,-337.59,8.89,"2025/06/04 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:05:00",1,VIC1-NSW1,253,215.86,295.09,5.79,"2025/06/04 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:05:00",1,SA1,253,138.61,0,0,"2025/06/04 21:00:04",138.61,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:05:00",1,NSW1,253,154.85,0,0,"2025/06/04 21:00:04",154.85,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:05:00",1,QLD1,253,136.49,0,0,"2025/06/04 21:00:04",136.49,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:05:00",1,TAS1,253,138.17,0,0,"2025/06/04 21:00:04",138.17,0.38,0.38,0.36,0.36,0.1,0.1,8.31,8.31,0.01,0.01,0.38,0.38,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:05:00",1,VIC1,253,147.84,0,0,"2025/06/04 21:00:04",147.84,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.01,0.01,0.38,0.38,0.01,0.01,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
