C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:05:11,0000000466293625,TRADINGIS,0000000466293624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:10:00",1,N-Q-MNSP1,254,-32.8,-33,1.59,"2025/06/04 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:10:00",1,NSW1-QLD1,254,-984.2,-1020.08,33.63,"2025/06/04 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:10:00",1,T-V-MNSP1,254,250.9,218.23,4.1,"2025/06/04 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:10:00",1,V-S-MNSP1,254,-14,-15.24,1.42,"2025/06/04 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:10:00",1,V-SA,254,-355.5,-381.97,12.26,"2025/06/04 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:10:00",1,VIC1-NSW1,254,314.86,350.45,8.9,"2025/06/04 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:10:00",1,SA1,254,142.67,0,0,"2025/06/04 21:05:03",142.67,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:10:00",1,NSW1,254,162.89,0,0,"2025/06/04 21:05:03",162.89,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:10:00",1,QLD1,254,143.53,0,0,"2025/06/04 21:05:03",143.53,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:10:00",1,TAS1,254,144.78,0,0,"2025/06/04 21:05:03",144.78,0.38,0.38,0.36,0.36,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.01,0.01,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:10:00",1,VIC1,254,154.11,0,0,"2025/06/04 21:05:03",154.11,0.38,0.38,0.36,0.36,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
