C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:10:12,0000000465643077,TRADINGIS,0000000465643076
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:15:00",1,N-Q-MNSP1,87,-42.8,-33,1.59,"2025/05/31 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:15:00",1,NSW1-QLD1,87,-1011.7,-999.73,73.17,"2025/05/31 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:15:00",1,T-V-MNSP1,87,244.8,58.39,0.13,"2025/05/31 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:15:00",1,V-S-MNSP1,87,-2,-1.98,0.17,"2025/05/31 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:15:00",1,V-SA,87,80.26,-28.14,-0.03,"2025/05/31 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:15:00",1,VIC1-NSW1,87,336.04,397.84,24,"2025/05/31 07:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:15:00",1,SA1,87,135.96,0,0,"2025/05/31 07:10:04",135.96,0.39,0.39,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:15:00",1,NSW1,87,145.95,0,0,"2025/05/31 07:10:04",145.95,0.39,0.39,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:15:00",1,QLD1,87,123.87,0,0,"2025/05/31 07:10:04",123.87,0.39,0.39,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:15:00",1,TAS1,87,150.24,0,0,"2025/05/31 07:10:04",150.24,13.16,13.16,0.38,0.38,0.38,0.38,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:15:00",1,VIC1,87,132.72,0,0,"2025/05/31 07:10:04",132.72,0.39,0.39,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,8.5,8.5,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
