C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:25:14,0000000465710535,TRADINGIS,0000000465710534
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:30:00",1,N-Q-MNSP1,222,-87.9,-49,4.51,"2025/05/31 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:30:00",1,NSW1-QLD1,222,-1123.5,-1194.5,64.04,"2025/05/31 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:30:00",1,T-V-MNSP1,222,487.1,460.84,20.27,"2025/05/31 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:30:00",1,V-S-MNSP1,222,-1,-1.83,0.15,"2025/05/31 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:30:00",1,V-SA,222,267.32,255.74,8.01,"2025/05/31 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:30:00",1,VIC1-NSW1,222,413.77,409.94,19.04,"2025/05/31 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:30:00",1,SA1,222,178.57,0,0,"2025/05/31 18:25:03",178.57,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:30:00",1,NSW1,222,181.8,0,0,"2025/05/31 18:25:03",181.8,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:30:00",1,QLD1,222,143.53,0,0,"2025/05/31 18:25:03",143.53,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:30:00",1,TAS1,222,150.28,0,0,"2025/05/31 18:25:03",150.28,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:30:00",1,VIC1,222,167.86,0,0,"2025/05/31 18:25:03",167.86,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
