C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:40:12,0000000465868544,TRADINGIS,0000000465868543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:45:00",1,N-Q-MNSP1,261,-64.7,-33,1.59,"2025/06/01 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:45:00",1,NSW1-QLD1,261,-1058.8,-954.24,52.53,"2025/06/01 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:45:00",1,T-V-MNSP1,261,-478.6,-478,25.62,"2025/06/01 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:45:00",1,V-S-MNSP1,261,16,19.07,-0.96,"2025/06/01 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:45:00",1,V-SA,261,311.62,304.05,13.8,"2025/06/01 21:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:45:00",1,VIC1-NSW1,261,606.15,680.63,49.3,"2025/06/01 21:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:45:00",1,SA1,261,88.33,0,0,"2025/06/01 21:40:04",88.33,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:45:00",1,NSW1,261,93.21,0,0,"2025/06/01 21:40:04",93.21,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:45:00",1,QLD1,261,80.79,0,0,"2025/06/01 21:40:04",80.79,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:45:00",1,TAS1,261,150.24,0,0,"2025/06/01 21:40:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:45:00",1,VIC1,261,81.71,0,0,"2025/06/01 21:40:04",81.71,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
