C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:35:11,0000000467002556,TRADINGIS,0000000467002555
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:40:00",1,N-Q-MNSP1,272,-16.8,-17,0.07,"2025/06/09 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:40:00",1,NSW1-QLD1,272,-530.2,-480.1,1.78,"2025/06/09 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:40:00",1,T-V-MNSP1,272,-286.9,-345.25,13.75,"2025/06/09 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:40:00",1,V-S-MNSP1,272,45,45,-0.87,"2025/06/09 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:40:00",1,V-SA,272,-58.48,-92.15,0.15,"2025/06/09 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:40:00",1,VIC1-NSW1,272,-411.33,-425.69,6.85,"2025/06/09 22:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:40:00",1,SA1,272,140.03,0,0,"2025/06/09 22:35:04",140.03,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:40:00",1,NSW1,272,87.4,0,0,"2025/06/09 22:35:04",87.4,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:40:00",1,QLD1,272,83.45,0,0,"2025/06/09 22:35:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:40:00",1,TAS1,272,150.24,0,0,"2025/06/09 22:35:04",150.24,0.37,0.37,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:40:00",1,VIC1,272,141.79,0,0,"2025/06/09 22:35:04",141.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
