C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:05:10,0000000466988661,TRADINGIS,0000000466988660
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:10:00",1,N-Q-MNSP1,242,-23.8,-25,0.65,"2025/06/09 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:10:00",1,NSW1-QLD1,242,-948.4,-997.23,14.29,"2025/06/09 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:10:00",1,T-V-MNSP1,242,-181.3,-299,10.46,"2025/06/09 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:10:00",1,V-S-MNSP1,242,54,54,-0.46,"2025/06/09 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:10:00",1,V-SA,242,176.93,146.62,4.51,"2025/06/09 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:10:00",1,VIC1-NSW1,242,-580.63,-608,30.58,"2025/06/09 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:10:00",1,SA1,242,148.78,0,0,"2025/06/09 20:05:03",148.78,0.38,0.38,0.38,0.38,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:10:00",1,NSW1,242,128.19,0,0,"2025/06/09 20:05:03",128.19,0.38,0.38,0.38,0.38,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:10:00",1,QLD1,242,115.63,0,0,"2025/06/09 20:05:03",115.63,0.38,0.38,0.38,0.38,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:10:00",1,TAS1,242,149.24,0,0,"2025/06/09 20:05:03",149.24,0.38,0.38,0.38,0.38,0.36,0.36,6.16,6.16,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:10:00",1,VIC1,242,141.99,0,0,"2025/06/09 20:05:03",141.99,0.38,0.38,0.38,0.38,0.36,0.36,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
