C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:40:10,0000000466167094,TRADINGIS,0000000466167093
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:45:00",1,N-Q-MNSP1,285,-25.1,-25,0.65,"2025/06/03 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:45:00",1,NSW1-QLD1,285,-577,-602.11,21.02,"2025/06/03 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:45:00",1,T-V-MNSP1,285,-467,-478,25.62,"2025/06/03 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:45:00",1,V-S-MNSP1,285,-13,-13.51,1.24,"2025/06/03 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:45:00",1,V-SA,285,128.41,143.61,2.99,"2025/06/03 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:45:00",1,VIC1-NSW1,285,-145.94,-189.36,-1.48,"2025/06/03 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:45:00",1,SA1,285,124.55,0,0,"2025/06/03 23:40:03",124.55,0.23,0.23,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:45:00",1,NSW1,285,118.7,0,0,"2025/06/03 23:40:03",118.7,0.23,0.23,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:45:00",1,QLD1,285,108.3,0,0,"2025/06/03 23:40:03",108.3,0.23,0.23,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:45:00",1,TAS1,285,150.18,0,0,"2025/06/03 23:40:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:45:00",1,VIC1,285,120,0,0,"2025/06/03 23:40:03",120,0.23,0.23,0.1,0.1,0.1,0.1,7.86,7.86,0.1,0.1,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
