C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:10:10,0000000466866845,TRADINGIS,0000000466866844
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:15:00",1,N-Q-MNSP1,279,-15.1,-17,0.07,"2025/06/08 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:15:00",1,NSW1-QLD1,279,-323.3,-313.57,1.22,"2025/06/08 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:15:00",1,T-V-MNSP1,279,-435.8,-478,25.62,"2025/06/08 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:15:00",1,V-S-MNSP1,279,72,63,0.15,"2025/06/08 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:15:00",1,V-SA,279,346.12,329.98,16.43,"2025/06/08 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:15:00",1,VIC1-NSW1,279,77.57,52.83,1.1,"2025/06/08 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:15:00",1,SA1,279,125,0,0,"2025/06/08 23:10:03",125,0.37,0.37,0.1,0.1,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:15:00",1,NSW1,279,77.99,0,0,"2025/06/08 23:10:03",77.99,0.37,0.37,0.1,0.1,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:15:00",1,QLD1,279,75.63,0,0,"2025/06/08 23:10:03",75.63,0.37,0.37,0.1,0.1,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:15:00",1,TAS1,279,150.24,0,0,"2025/06/08 23:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:15:00",1,VIC1,279,114.61,0,0,"2025/06/08 23:10:03",114.61,0.37,0.37,0.1,0.1,0.32,0.32,11.68,11.68,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
