C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:40:11,0000000466083426,TRADINGIS,0000000466083425
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:45:00",1,N-Q-MNSP1,117,-40.3,-41,2.87,"2025/06/03 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:45:00",1,NSW1-QLD1,117,-1104.5,-1079.08,93.07,"2025/06/03 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:45:00",1,T-V-MNSP1,117,-413.3,-395.54,17.82,"2025/06/03 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:45:00",1,V-S-MNSP1,117,52,54,-0.46,"2025/06/03 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:45:00",1,V-SA,117,286.47,294.78,7.93,"2025/06/03 09:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:45:00",1,VIC1-NSW1,117,-53.57,53.86,1.65,"2025/06/03 09:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:45:00",1,SA1,117,91.87,0,0,"2025/06/03 09:40:04",91.87,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:45:00",1,NSW1,117,89.84,0,0,"2025/06/03 09:40:04",89.84,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:45:00",1,QLD1,117,74.32,0,0,"2025/06/03 09:40:04",74.32,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:45:00",1,TAS1,117,150.24,0,0,"2025/06/03 09:40:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.38,0.38,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:45:00",1,VIC1,117,86.45,0,0,"2025/06/03 09:40:04",86.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
